0.405572,0.594428,0.0987299,0
0.105679,0.894321,0.765158,0
0.105679,0.894321,0.765158,0
0.544654,0.455346,0.106915,1
0.544654,0.455346,0.106915,1
0.194484,0.805516,0.567814,0
0.194484,0.805516,0.567814,0
0.148399,0.851601,0.670225,0
0.148399,0.851601,0.670225,0
0.303605,0.696395,0.325321,0
0.303605,0.696395,0.325321,0
0.415786,0.584214,0.0760321,0
0.415786,0.584214,0.0760321,0
0.391078,0.608922,0.130937,0
0.391078,0.608922,0.130937,0
0.58095,0.41905,0.0687779,2
0.58095,0.41905,0.0687779,2
0.272017,0.727983,0.395518,0
0.272017,0.727983,0.395518,0
0.346762,0.653238,0.229418,0
0.346762,0.653238,0.229418,0
0.157606,0.842394,0.649765,0
0.157606,0.842394,0.649765,0
0.432906,0.567094,0.0379856,0
0.432906,0.567094,0.0379856,0
0.325089,0.674911,0.27758,0
0.325089,0.674911,0.27758,0
0.419355,0.580645,0.0681008,0
0.419355,0.580645,0.0681008,0
0.130204,0.869796,0.710658,0
0.130204,0.869796,0.710658,0
0.29247,0.70753,0.350067,0
0.29247,0.70753,0.350067,0
0.349548,0.650452,0.223226,0
0.349548,0.650452,0.223226,0
0.328671,0.671329,0.26962,0
0.328671,0.671329,0.26962,0
0.0667337,0.933266,0.851703,0
0.0667337,0.933266,0.851703,0
0.300896,0.699104,0.331343,0
0.300896,0.699104,0.331343,0
0.404971,0.595029,0.100064,0
0.404971,0.595029,0.100064,0
0.191306,0.808693,0.574874,0
0.191306,0.808693,0.574874,0
0.238448,0.761552,0.470115,0
0.238448,0.761552,0.470115,0
0.253307,0.746693,0.437095,0
0.253307,0.746693,0.437095,0
0.0237687,0.976231,0.947181,0
0.0237687,0.976231,0.947181,0
0.361783,0.638217,0.196037,0
0.361783,0.638217,0.196037,0
0.407921,0.592079,0.0935095,0
0.407921,0.592079,0.0935095,0
0.542926,0.457074,0.141473,1
0.542926,0.457074,0.141473,1
0.521421,0.478579,0.571581,1
0.521421,0.478579,0.571581,1
0.453021,0.546979,0.0604236,1
0.453021,0.546979,0.0604236,1
0.921464,0.0785359,0.825476,2
0.921464,0.0785359,0.825476,2
0.604735,0.395265,0.121634,2
0.604735,0.395265,0.121634,2
0.344302,0.655697,0.234883,0
0.344302,0.655697,0.234883,0
0.611702,0.388298,0.137116,2
0.611702,0.388298,0.137116,2
0.968018,0.0319816,0.92893,2
0.968018,0.0319816,0.92893,2
0.112851,0.887149,0.74922,0
0.112851,0.887149,0.74922,0
0.171753,0.828247,0.618327,0
0.171753,0.828247,0.618327,0
0.625095,0.374905,0.166879,2
0.625095,0.374905,0.166879,2
0.57705,0.42295,0.0601101,2
0.57705,0.42295,0.0601101,2
0.515337,0.484663,0.693252,1
0.515337,0.484663,0.693252,1
0.604208,0.395792,0.120462,2
0.604208,0.395792,0.120462,2
0.392319,0.607681,0.12818,0
0.392319,0.607681,0.12818,0
0.340308,0.659692,0.243761,0
0.340308,0.659692,0.243761,0
0.33231,0.66769,0.261534,0
0.33231,0.66769,0.261534,0
0.431308,0.568692,0.0415379,0
0.431308,0.568692,0.0415379,0
0.0747355,0.925264,0.833921,0
0.0747355,0.925264,0.833921,0
0.280158,0.719842,0.377426,0
0.280158,0.719842,0.377426,0
0.378633,0.621367,0.158594,0
0.378633,0.621367,0.158594,0
0.840813,0.159187,0.64625,2
0.840813,0.159187,0.64625,2
0.848256,0.151744,0.662792,2
0.848256,0.151744,0.662792,2
0.714474,0.285526,0.365498,2
0.714474,0.285526,0.365498,2
0.112097,0.887903,0.750895,0
0.112097,0.887903,0.750895,0
0.10519,0.89481,0.766244,0
0.10519,0.89481,0.766244,0
0.550118,0.449882,0.00026226,2
0.550118,0.449882,0.00026226,2
0.569305,0.430695,0.0428995,2
0.569305,0.430695,0.0428995,2
0.742033,0.257967,0.426739,2
0.742033,0.257967,0.426739,2
0.802886,0.197114,0.561969,2
0.802886,0.197114,0.561969,2
0.400855,0.599145,0.109211,0
0.400855,0.599145,0.109211,0
0.611987,0.388013,0.137749,2
0.611987,0.388013,0.137749,2
0.248082,0.751918,0.448708,0
0.248082,0.751918,0.448708,0
0.565421,0.434579,0.0342687,2
0.565421,0.434579,0.0342687,2
0.112794,0.887206,0.749348,0
0.112794,0.887206,0.749348,0
0.189658,0.810341,0.578537,0
0.189658,0.810341,0.578537,0
0.153123,0.846877,0.659727,0
0.153123,0.846877,0.659727,0
0.0772565,0.922744,0.828319,0
0.0772565,0.922744,0.828319,0
0.379565,0.620435,0.156522,0
0.379565,0.620435,0.156522,0
0.542717,0.457283,0.145665,1
0.542717,0.457283,0.145665,1
0.123389,0.876611,0.725803,0
0.123389,0.876611,0.725803,0
0.179711,0.820289,0.600642,0
0.179711,0.820289,0.600642,0
0.517502,0.482498,0.649961,1
0.517502,0.482498,0.649961,1
0.388382,0.611618,0.136929,0
0.388382,0.611618,0.136929,0
0.332081,0.667919,0.262042,0
0.332081,0.667919,0.262042,0
0.412498,0.587502,0.0833384,0
0.412498,0.587502,0.0833384,0
0.268667,0.731333,0.402963,0
0.268667,0.731333,0.402963,0
0.169595,0.830405,0.623122,0
0.169595,0.830405,0.623122,0
0.358458,0.641542,0.203427,0
0.358458,0.641542,0.203427,0
0.126275,0.873725,0.71939,0
0.126275,0.873725,0.71939,0
0.410937,0.589063,0.086806,0
0.410937,0.589063,0.086806,0
0.243612,0.756388,0.45864,0
0.243612,0.756388,0.45864,0
0.242903,0.757097,0.460215,0
0.242903,0.757097,0.460215,0
0.603064,0.396936,0.117919,2
0.603064,0.396936,0.117919,2
0.140189,0.859811,0.688468,0
0.140189,0.859811,0.688468,0
0.442555,0.557445,0.0165452,0
0.442555,0.557445,0.0165452,0
0.0149218,0.985078,0.966841,0
0.0149218,0.985078,0.966841,0
0.578353,0.421647,0.0630073,2
0.578353,0.421647,0.0630073,2
0.378165,0.621835,0.159633,0
0.378165,0.621835,0.159633,0
0.494366,0.505634,0.887315,1
0.494366,0.505634,0.887315,1
0.314253,0.685747,0.301661,0
0.314253,0.685747,0.301661,0
0.537949,0.462051,0.241027,1
0.537949,0.462051,0.241027,1
0.0914183,0.908582,0.796848,0
0.0914183,0.908582,0.796848,0
0.361135,0.638865,0.197477,0
0.361135,0.638865,0.197477,0
0.444005,0.555995,0.0133219,0
0.444005,0.555995,0.0133219,0
0.511544,0.488456,0.769118,1
0.511544,0.488456,0.769118,1
0.188436,0.811564,0.581253,0
0.188436,0.811564,0.581253,0
0.377401,0.622599,0.161331,0
0.377401,0.622599,0.161331,0
0.497609,0.502391,0.952176,1
0.497609,0.502391,0.952176,1
0.303043,0.696957,0.326572,0
0.303043,0.696957,0.326572,0
0.939555,0.0604455,0.865677,2
0.939555,0.0604455,0.865677,2
0.375836,0.624164,0.164809,0
0.375836,0.624164,0.164809,0
0.830575,0.169425,0.623499,2
0.830575,0.169425,0.623499,2
0.30905,0.69095,0.313221,0
0.30905,0.69095,0.313221,0
0.382285,0.617715,0.150479,0
0.382285,0.617715,0.150479,0
0.324438,0.675562,0.279027,0
0.324438,0.675562,0.279027,0
0.284041,0.715959,0.368798,0
0.284041,0.715959,0.368798,0
0.596083,0.403917,0.102406,2
0.596083,0.403917,0.102406,2
0.233647,0.766353,0.480785,0
0.233647,0.766353,0.480785,0
0.164981,0.835019,0.633376,0
0.164981,0.835019,0.633376,0
0.331029,0.668971,0.26438,0
0.331029,0.668971,0.26438,0
0.508375,0.491625,0.832498,1
0.508375,0.491625,0.832498,1
0.147956,0.852044,0.671209,0
0.147956,0.852044,0.671209,0
0.372054,0.627946,0.173214,0
0.372054,0.627946,0.173214,0
0.524737,0.475263,0.50527,1
0.524737,0.475263,0.50527,1
0.267776,0.732224,0.404943,0
0.267776,0.732224,0.404943,0
0.326994,0.673006,0.273347,0
0.326994,0.673006,0.273347,0
0.219673,0.780327,0.511838,0
0.219673,0.780327,0.511838,0
0.445081,0.554919,0.0109312,0
0.445081,0.554919,0.0109312,0
0.327097,0.672903,0.273117,0
0.327097,0.672903,0.273117,0
0.603363,0.396637,0.118584,2
0.603363,0.396637,0.118584,2
0.26275,0.73725,0.416111,0
0.26275,0.73725,0.416111,0
0.948688,0.0513115,0.885974,2
0.948688,0.0513115,0.885974,2
0.568288,0.431712,0.0406399,2
0.568288,0.431712,0.0406399,2
0.729498,0.270501,0.398885,2
0.571571,0.428429,0.0479354,2
